[2023-11-24 18:54:45,234] [INFO    ] [train] Using AAI executable file: ../../env/env3.1.3/AAI.x86_64
[2023-11-25 00:06:19,005] [INFO    ] [utils] Using port 5667
[2023-11-25 00:06:21,578] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:06:22,546] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:07:16,315] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurningGreen-Right-1-NA-0-NA.yml
[2023-11-25 00:07:16,316] [INFO    ] [utils] Using port 5667
[2023-11-25 00:07:18,898] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:07:19,859] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:08:13,641] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurningGreen-Right-2-NA-0-NA.yml
[2023-11-25 00:08:13,641] [INFO    ] [utils] Using port 5667
[2023-11-25 00:08:16,218] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:08:17,187] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:09:11,560] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurningGreen-Right-4-NA-0-NA.yml
[2023-11-25 00:09:11,561] [INFO    ] [utils] Using port 5667
[2023-11-25 00:09:14,135] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:09:15,089] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:09:33,135] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurningYellow-Left-0.5-NA-0-NA.yml
[2023-11-25 00:09:33,135] [INFO    ] [utils] Using port 5667
[2023-11-25 00:09:35,791] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:09:36,762] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:10:27,089] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurningYellow-Left-1-NA-0-NA.yml
[2023-11-25 00:10:27,089] [INFO    ] [utils] Using port 5667
[2023-11-25 00:10:29,665] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:10:30,632] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:11:24,198] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurningYellow-Left-2-NA-0-NA.yml
[2023-11-25 00:11:24,199] [INFO    ] [utils] Using port 5667
[2023-11-25 00:11:26,774] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:11:27,746] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:12:21,255] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurningYellow-Left-4-NA-0-NA.yml
[2023-11-25 00:12:21,256] [INFO    ] [utils] Using port 5667
[2023-11-25 00:12:23,833] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:12:24,827] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:13:18,443] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurningYellow-Right-0.5-NA-0-NA.yml
[2023-11-25 00:13:18,444] [INFO    ] [utils] Using port 5667
[2023-11-25 00:13:21,023] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:13:21,985] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:14:15,707] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurningYellow-Right-1-NA-0-NA.yml
[2023-11-25 00:14:15,708] [INFO    ] [utils] Using port 5667
[2023-11-25 00:14:18,285] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:14:19,247] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:15:12,879] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurningYellow-Right-2-NA-0-NA.yml
[2023-11-25 00:15:12,880] [INFO    ] [utils] Using port 5667
[2023-11-25 00:15:15,459] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:15:16,428] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:15:45,917] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurningYellow-Right-4-NA-0-NA.yml
[2023-11-25 00:15:45,917] [INFO    ] [utils] Using port 5667
[2023-11-25 00:15:48,509] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:15:49,474] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:16:37,360] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-LavaMedium-Single-0.5-NA-0-Lava.yml
[2023-11-25 00:16:37,360] [INFO    ] [utils] Using port 5667
[2023-11-25 00:16:39,941] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:16:40,908] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:17:34,805] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-LavaMedium-Single-1-NA-0-Lava.yml
[2023-11-25 00:17:34,805] [INFO    ] [utils] Using port 5667
[2023-11-25 00:17:37,380] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:17:38,352] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:18:30,658] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-LavaMedium-Single-2-NA-0-Lava.yml
[2023-11-25 00:18:30,659] [INFO    ] [utils] Using port 5667
[2023-11-25 00:18:33,233] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:18:34,207] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:19:26,383] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-LavaMedium-Single-4-NA-0-Lava.yml
[2023-11-25 00:19:26,383] [INFO    ] [utils] Using port 5667
[2023-11-25 00:19:28,948] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:19:29,924] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:20:22,015] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingGreen-LeftLong-0.5-NA-0-NA.yml
[2023-11-25 00:20:22,015] [INFO    ] [utils] Using port 5667
[2023-11-25 00:20:24,582] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:20:25,540] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:21:17,678] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingGreen-LeftLong-1-NA-0-NA.yml
[2023-11-25 00:21:17,678] [INFO    ] [utils] Using port 5667
[2023-11-25 00:21:20,240] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:21:21,204] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:22:13,367] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingGreen-LeftLong-2-NA-0-NA.yml
[2023-11-25 00:22:13,368] [INFO    ] [utils] Using port 5667
[2023-11-25 00:22:15,943] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:22:16,903] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:22:34,221] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingGreen-LeftLong-4-NA-0-NA.yml
[2023-11-25 00:22:34,221] [INFO    ] [utils] Using port 5667
[2023-11-25 00:22:36,797] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:22:37,757] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:22:55,911] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingGreen-LeftMedium-0.5-NA-0-NA.yml
[2023-11-25 00:22:55,912] [INFO    ] [utils] Using port 5667
[2023-11-25 00:22:58,480] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:22:59,442] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:23:50,641] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingGreen-LeftMedium-1-NA-0-NA.yml
[2023-11-25 00:23:50,641] [INFO    ] [utils] Using port 5667
[2023-11-25 00:23:53,219] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:23:54,179] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:24:46,384] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingGreen-LeftMedium-2-NA-0-NA.yml
[2023-11-25 00:24:46,385] [INFO    ] [utils] Using port 5667
[2023-11-25 00:24:48,956] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:24:49,919] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:25:00,721] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingGreen-LeftMedium-4-NA-0-NA.yml
[2023-11-25 00:25:00,722] [INFO    ] [utils] Using port 5667
[2023-11-25 00:25:03,297] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:25:04,270] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:25:51,252] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingGreen-LeftShort-0.5-NA-0-NA.yml
[2023-11-25 00:25:51,252] [INFO    ] [utils] Using port 5667
[2023-11-25 00:25:53,833] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:25:54,799] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:26:12,031] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingGreen-LeftShort-1-NA-0-NA.yml
[2023-11-25 00:26:12,031] [INFO    ] [utils] Using port 5667
[2023-11-25 00:26:14,609] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:26:15,575] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:26:26,099] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingGreen-LeftShort-2-NA-0-NA.yml
[2023-11-25 00:26:26,099] [INFO    ] [utils] Using port 5667
[2023-11-25 00:26:28,942] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:26:29,904] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:26:35,205] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingGreen-LeftShort-4-NA-0-NA.yml
[2023-11-25 00:26:35,206] [INFO    ] [utils] Using port 5667
[2023-11-25 00:26:37,793] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:26:38,760] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:26:41,829] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingGreen-RightLong-0.5-NA-0-NA.yml
[2023-11-25 00:26:41,830] [INFO    ] [utils] Using port 5667
[2023-11-25 00:26:44,581] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:26:45,558] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:27:35,939] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingGreen-RightLong-1-NA-0-NA.yml
[2023-11-25 00:27:35,940] [INFO    ] [utils] Using port 5667
[2023-11-25 00:27:38,523] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:27:39,490] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:28:31,565] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingGreen-RightLong-2-NA-0-NA.yml
[2023-11-25 00:28:31,566] [INFO    ] [utils] Using port 5667
[2023-11-25 00:28:34,192] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:28:35,155] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:29:25,496] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingGreen-RightLong-4-NA-0-NA.yml
[2023-11-25 00:29:25,496] [INFO    ] [utils] Using port 5667
[2023-11-25 00:29:28,055] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:29:29,017] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:30:21,543] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingGreen-RightMedium-0.5-NA-0-NA.yml
[2023-11-25 00:30:21,544] [INFO    ] [utils] Using port 5667
[2023-11-25 00:30:24,115] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:30:25,077] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:31:17,326] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingGreen-RightMedium-1-NA-0-NA.yml
[2023-11-25 00:31:17,327] [INFO    ] [utils] Using port 5667
[2023-11-25 00:31:19,917] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:31:20,890] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:32:13,070] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingGreen-RightMedium-2-NA-0-NA.yml
[2023-11-25 00:32:13,070] [INFO    ] [utils] Using port 5667
[2023-11-25 00:32:15,641] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:32:16,748] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:33:09,015] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-MovingGreen-RightMedium-4-NA-0-NA.yml
