[2023-11-24 18:54:43,108] [INFO    ] [train] Using AAI executable file: ../../env/env3.1.3/AAI.x86_64
[2023-11-25 00:03:09,359] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityYellow-Long-4-NA-0-NA.yml
[2023-11-25 00:03:09,360] [INFO    ] [utils] Using port 5328
[2023-11-25 00:03:11,962] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:03:12,923] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:04:06,665] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityYellow-Medium-0.5-NA-0-NA.yml
[2023-11-25 00:04:06,666] [INFO    ] [utils] Using port 5328
[2023-11-25 00:04:09,228] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:04:10,199] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:05:03,829] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityYellow-Medium-1-NA-0-NA.yml
[2023-11-25 00:05:03,830] [INFO    ] [utils] Using port 5328
[2023-11-25 00:05:06,429] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:05:07,426] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:06:00,994] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityYellow-Medium-2-NA-0-NA.yml
[2023-11-25 00:06:00,995] [INFO    ] [utils] Using port 5328
[2023-11-25 00:06:03,575] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:06:04,529] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:06:58,084] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityYellow-Medium-4-NA-0-NA.yml
[2023-11-25 00:06:58,084] [INFO    ] [utils] Using port 5328
[2023-11-25 00:07:00,667] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:07:01,624] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:07:55,186] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityYellow-Short-0.5-NA-0-NA.yml
[2023-11-25 00:07:55,187] [INFO    ] [utils] Using port 5328
[2023-11-25 00:07:57,763] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:07:58,720] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:08:52,262] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityYellow-Short-1-NA-0-NA.yml
[2023-11-25 00:08:52,262] [INFO    ] [utils] Using port 5328
[2023-11-25 00:08:54,839] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:08:55,791] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:09:49,329] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityYellow-Short-2-NA-0-NA.yml
[2023-11-25 00:09:49,329] [INFO    ] [utils] Using port 5328
[2023-11-25 00:09:51,912] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:09:52,870] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:10:46,609] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityYellow-Short-4-NA-0-NA.yml
[2023-11-25 00:10:46,609] [INFO    ] [utils] Using port 5328
[2023-11-25 00:10:49,195] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:10:50,155] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:11:43,620] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TransparentWMedium-Short-0.5-NA-0-Transparent.yml
[2023-11-25 00:11:43,621] [INFO    ] [utils] Using port 5328
[2023-11-25 00:11:46,330] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:11:47,419] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:12:41,051] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TransparentWMedium-Short-1-NA-0-Transparent.yml
[2023-11-25 00:12:41,052] [INFO    ] [utils] Using port 5328
[2023-11-25 00:12:43,620] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:12:44,708] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:13:35,230] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TransparentWMedium-Short-2-NA-0-Transparent.yml
[2023-11-25 00:13:35,231] [INFO    ] [utils] Using port 5328
[2023-11-25 00:13:37,815] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:13:38,959] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:14:32,794] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TransparentWMedium-Short-4-NA-0-Transparent.yml
[2023-11-25 00:14:32,795] [INFO    ] [utils] Using port 5328
[2023-11-25 00:14:35,376] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:14:36,475] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:15:30,180] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurnAround-Green-0.5-NA-180-NA.yml
[2023-11-25 00:15:30,180] [INFO    ] [utils] Using port 5328
[2023-11-25 00:15:32,757] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:15:33,770] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:16:27,674] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurnAround-Green-1-NA-180-NA.yml
[2023-11-25 00:16:27,675] [INFO    ] [utils] Using port 5328
[2023-11-25 00:16:30,274] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:16:31,243] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:17:24,860] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurnAround-Green-2-NA-180-NA.yml
[2023-11-25 00:17:24,861] [INFO    ] [utils] Using port 5328
[2023-11-25 00:17:27,443] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:17:28,408] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:18:21,973] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurnAround-Green-4-NA-180-NA.yml
[2023-11-25 00:18:21,974] [INFO    ] [utils] Using port 5328
[2023-11-25 00:18:24,529] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:18:25,495] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:19:19,167] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurnAround-Yellow-0.5-NA-180-NA.yml
[2023-11-25 00:19:19,167] [INFO    ] [utils] Using port 5328
[2023-11-25 00:19:21,905] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:19:22,869] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:20:16,455] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurnAround-Yellow-1-NA-180-NA.yml
[2023-11-25 00:20:16,456] [INFO    ] [utils] Using port 5328
[2023-11-25 00:20:19,061] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:20:20,038] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:21:13,634] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurnAround-Yellow-2-NA-180-NA.yml
[2023-11-25 00:21:13,634] [INFO    ] [utils] Using port 5328
[2023-11-25 00:21:16,221] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:21:17,183] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:22:10,699] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurnAround-Yellow-4-NA-180-NA.yml
[2023-11-25 00:22:10,699] [INFO    ] [utils] Using port 5328
[2023-11-25 00:22:13,278] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:22:14,235] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:23:07,738] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurningGreen-Left-0.5-NA-0-NA.yml
[2023-11-25 00:23:07,738] [INFO    ] [utils] Using port 5328
[2023-11-25 00:23:10,314] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:23:11,280] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:24:04,771] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurningGreen-Left-1-NA-0-NA.yml
[2023-11-25 00:24:04,771] [INFO    ] [utils] Using port 5328
[2023-11-25 00:24:07,347] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:24:08,322] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:24:10,530] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurningGreen-Left-2-NA-0-NA.yml
[2023-11-25 00:24:10,530] [INFO    ] [utils] Using port 5328
[2023-11-25 00:24:13,106] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:24:14,072] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:25:04,530] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurningGreen-Left-4-NA-0-NA.yml
[2023-11-25 00:25:04,531] [INFO    ] [utils] Using port 5328
[2023-11-25 00:25:07,113] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:25:08,069] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:25:58,405] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurningGreen-Right-0.5-NA-0-NA.yml
[2023-11-25 00:25:58,406] [INFO    ] [utils] Using port 5328
[2023-11-25 00:26:00,978] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:26:01,948] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:26:55,572] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurningGreen-Right-1-NA-0-NA.yml
[2023-11-25 00:26:55,573] [INFO    ] [utils] Using port 5328
[2023-11-25 00:26:58,164] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:26:59,169] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:27:52,839] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurningGreen-Right-2-NA-0-NA.yml
[2023-11-25 00:27:52,840] [INFO    ] [utils] Using port 5328
[2023-11-25 00:27:55,474] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:27:56,441] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:28:50,045] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurningGreen-Right-4-NA-0-NA.yml
[2023-11-25 00:28:50,046] [INFO    ] [utils] Using port 5328
[2023-11-25 00:28:52,671] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:28:53,635] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:29:47,208] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurningYellow-Left-0.5-NA-0-NA.yml
[2023-11-25 00:29:47,209] [INFO    ] [utils] Using port 5328
[2023-11-25 00:29:49,793] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:29:50,754] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:30:44,389] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurningYellow-Left-1-NA-0-NA.yml
[2023-11-25 00:30:44,389] [INFO    ] [utils] Using port 5328
[2023-11-25 00:30:46,982] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:30:47,952] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:30:49,894] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurningYellow-Left-2-NA-0-NA.yml
[2023-11-25 00:30:49,895] [INFO    ] [utils] Using port 5328
[2023-11-25 00:30:52,484] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:30:53,450] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:31:43,813] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurningYellow-Left-4-NA-0-NA.yml
[2023-11-25 00:31:43,813] [INFO    ] [utils] Using port 5328
[2023-11-25 00:31:46,493] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:31:47,455] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:32:40,935] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurningYellow-Right-0.5-NA-0-NA.yml
[2023-11-25 00:32:40,935] [INFO    ] [utils] Using port 5328
[2023-11-25 00:32:43,507] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:32:44,475] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:33:38,074] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurningYellow-Right-1-NA-0-NA.yml
[2023-11-25 00:33:38,075] [INFO    ] [utils] Using port 5328
[2023-11-25 00:33:40,652] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:33:41,616] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:34:03,470] [INFO    ] [train] Closing environment
[2023-11-25 00:34:03,855] [INFO    ] [train] Environment closed.
