[2023-11-24 18:54:43,085] [INFO    ] [train] Using AAI executable file: ../../env/env3.1.3/AAI.x86_64
[2023-11-24 23:22:36,942] [INFO    ] [utils] Using port 5876
[2023-11-24 23:22:39,638] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:22:40,593] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:22:42,501] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityYellow-Medium-4-NA-0-NA.yml
[2023-11-24 23:22:42,502] [INFO    ] [utils] Using port 5876
[2023-11-24 23:22:45,191] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:22:46,275] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:22:47,921] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityYellow-Short-0.5-NA-0-NA.yml
[2023-11-24 23:22:47,921] [INFO    ] [utils] Using port 5876
[2023-11-24 23:22:52,919] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:22:53,881] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:23:44,310] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityYellow-Short-1-NA-0-NA.yml
[2023-11-24 23:23:44,311] [INFO    ] [utils] Using port 5876
[2023-11-24 23:23:50,063] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:23:51,031] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:23:56,355] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityYellow-Short-2-NA-0-NA.yml
[2023-11-24 23:23:56,356] [INFO    ] [utils] Using port 5876
[2023-11-24 23:23:59,086] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:24:00,044] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:24:01,563] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityYellow-Short-4-NA-0-NA.yml
[2023-11-24 23:24:01,564] [INFO    ] [utils] Using port 5876
[2023-11-24 23:24:04,238] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:24:05,205] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:24:06,289] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TransparentWMedium-Short-0.5-NA-0-Transparent.yml
[2023-11-24 23:24:06,290] [INFO    ] [utils] Using port 5876
[2023-11-24 23:24:11,177] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:24:12,261] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:24:19,137] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TransparentWMedium-Short-1-NA-0-Transparent.yml
[2023-11-24 23:24:19,138] [INFO    ] [utils] Using port 5876
[2023-11-24 23:24:23,473] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:24:24,555] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:24:29,750] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TransparentWMedium-Short-2-NA-0-Transparent.yml
[2023-11-24 23:24:29,751] [INFO    ] [utils] Using port 5876
[2023-11-24 23:24:34,615] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:24:35,714] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:24:39,977] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TransparentWMedium-Short-4-NA-0-Transparent.yml
[2023-11-24 23:24:39,977] [INFO    ] [utils] Using port 5876
[2023-11-24 23:24:42,663] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:24:43,755] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:24:48,074] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurnAround-Green-0.5-NA-180-NA.yml
[2023-11-24 23:24:48,074] [INFO    ] [utils] Using port 5876
[2023-11-24 23:24:50,753] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:24:51,712] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:25:42,315] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurnAround-Green-1-NA-180-NA.yml
[2023-11-24 23:25:42,315] [INFO    ] [utils] Using port 5876
[2023-11-24 23:25:45,005] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:25:45,961] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:25:49,317] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurnAround-Green-2-NA-180-NA.yml
[2023-11-24 23:25:49,317] [INFO    ] [utils] Using port 5876
[2023-11-24 23:25:52,010] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:25:52,966] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:25:56,077] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurnAround-Green-4-NA-180-NA.yml
[2023-11-24 23:25:56,077] [INFO    ] [utils] Using port 5876
[2023-11-24 23:26:00,224] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:26:01,179] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:26:04,293] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurnAround-Yellow-0.5-NA-180-NA.yml
[2023-11-24 23:26:04,294] [INFO    ] [utils] Using port 5876
[2023-11-24 23:26:07,587] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:26:08,551] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:26:14,119] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurnAround-Yellow-1-NA-180-NA.yml
[2023-11-24 23:26:14,119] [INFO    ] [utils] Using port 5876
[2023-11-24 23:26:17,100] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:26:18,195] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:26:21,583] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurnAround-Yellow-2-NA-180-NA.yml
[2023-11-24 23:26:21,584] [INFO    ] [utils] Using port 5876
[2023-11-24 23:26:25,060] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:26:26,024] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:26:29,077] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurnAround-Yellow-4-NA-180-NA.yml
[2023-11-24 23:26:29,078] [INFO    ] [utils] Using port 5876
[2023-11-24 23:26:31,771] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:26:32,724] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:26:35,750] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurningGreen-Left-0.5-NA-0-NA.yml
[2023-11-24 23:26:35,751] [INFO    ] [utils] Using port 5876
[2023-11-24 23:26:38,439] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:26:39,399] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:27:29,918] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurningGreen-Left-1-NA-0-NA.yml
[2023-11-24 23:27:29,918] [INFO    ] [utils] Using port 5876
[2023-11-24 23:27:32,599] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:27:33,568] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:27:36,060] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurningGreen-Left-2-NA-0-NA.yml
[2023-11-24 23:27:36,060] [INFO    ] [utils] Using port 5876
[2023-11-24 23:27:40,411] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:27:41,366] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:27:43,609] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurningGreen-Left-4-NA-0-NA.yml
[2023-11-24 23:27:43,610] [INFO    ] [utils] Using port 5876
[2023-11-24 23:27:46,297] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:27:47,266] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:27:49,550] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurningGreen-Right-0.5-NA-0-NA.yml
[2023-11-24 23:27:49,550] [INFO    ] [utils] Using port 5876
[2023-11-24 23:27:52,238] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:27:53,219] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:28:45,018] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurningGreen-Right-1-NA-0-NA.yml
[2023-11-24 23:28:45,018] [INFO    ] [utils] Using port 5876
[2023-11-24 23:28:50,233] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:28:51,206] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:29:44,809] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurningGreen-Right-2-NA-0-NA.yml
[2023-11-24 23:29:44,809] [INFO    ] [utils] Using port 5876
[2023-11-24 23:29:48,408] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:29:49,366] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:29:51,423] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurningGreen-Right-4-NA-0-NA.yml
[2023-11-24 23:29:51,423] [INFO    ] [utils] Using port 5876
[2023-11-24 23:29:54,108] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:29:55,079] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:29:57,138] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurningYellow-Left-0.5-NA-0-NA.yml
[2023-11-24 23:29:57,138] [INFO    ] [utils] Using port 5876
[2023-11-24 23:29:59,816] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:30:00,775] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:30:51,321] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurningYellow-Left-1-NA-0-NA.yml
[2023-11-24 23:30:51,322] [INFO    ] [utils] Using port 5876
[2023-11-24 23:30:54,013] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:30:54,961] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:30:57,550] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurningYellow-Left-2-NA-0-NA.yml
[2023-11-24 23:30:57,551] [INFO    ] [utils] Using port 5876
[2023-11-24 23:31:00,243] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:31:01,219] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:31:03,453] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurningYellow-Left-4-NA-0-NA.yml
[2023-11-24 23:31:03,454] [INFO    ] [utils] Using port 5876
[2023-11-24 23:31:07,076] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:31:08,035] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:31:10,328] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurningYellow-Right-0.5-NA-0-NA.yml
[2023-11-24 23:31:10,328] [INFO    ] [utils] Using port 5876
[2023-11-24 23:31:13,000] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:31:13,967] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:32:04,560] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurningYellow-Right-1-NA-0-NA.yml
[2023-11-24 23:32:04,560] [INFO    ] [utils] Using port 5876
[2023-11-24 23:32:09,093] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:32:10,058] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:32:12,565] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurningYellow-Right-2-NA-0-NA.yml
[2023-11-24 23:32:12,567] [INFO    ] [utils] Using port 5876
[2023-11-24 23:32:15,255] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:32:16,220] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:32:18,157] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurningYellow-Right-4-NA-0-NA.yml
[2023-11-24 23:32:18,158] [INFO    ] [utils] Using port 5876
[2023-11-24 23:32:20,846] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:32:21,814] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:32:23,589] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-LavaMedium-Single-0.5-NA-0-Lava.yml
[2023-11-24 23:32:23,590] [INFO    ] [utils] Using port 5876
[2023-11-24 23:32:26,291] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 23:32:27,272] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 23:32:35,878] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-LavaMedium-Single-1-NA-0-Lava.yml
[2023-11-24 23:32:35,879] [INFO    ] [utils] Using port 5876
