[2023-11-24 18:54:44,546] [INFO    ] [train] Using AAI executable file: ../../env/env3.1.3/AAI.x86_64
[2023-11-25 00:02:16,819] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityYellow-Long-4-NA-0-NA.yml
[2023-11-25 00:02:16,819] [INFO    ] [utils] Using port 5292
[2023-11-25 00:02:19,385] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:02:20,355] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:03:02,780] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityYellow-Medium-0.5-NA-0-NA.yml
[2023-11-25 00:03:02,781] [INFO    ] [utils] Using port 5292
[2023-11-25 00:03:05,368] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:03:06,334] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:03:59,282] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityYellow-Medium-1-NA-0-NA.yml
[2023-11-25 00:03:59,283] [INFO    ] [utils] Using port 5292
[2023-11-25 00:04:01,964] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:04:02,916] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:04:56,440] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityYellow-Medium-2-NA-0-NA.yml
[2023-11-25 00:04:56,440] [INFO    ] [utils] Using port 5292
[2023-11-25 00:04:59,011] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:04:59,977] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:05:53,525] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityYellow-Medium-4-NA-0-NA.yml
[2023-11-25 00:05:53,525] [INFO    ] [utils] Using port 5292
[2023-11-25 00:05:56,103] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:05:57,068] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:06:47,601] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityYellow-Short-0.5-NA-0-NA.yml
[2023-11-25 00:06:47,602] [INFO    ] [utils] Using port 5292
[2023-11-25 00:06:50,429] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:06:51,394] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:07:45,354] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityYellow-Short-1-NA-0-NA.yml
[2023-11-25 00:07:45,354] [INFO    ] [utils] Using port 5292
[2023-11-25 00:07:47,933] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:07:48,900] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:08:42,604] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityYellow-Short-2-NA-0-NA.yml
[2023-11-25 00:08:42,605] [INFO    ] [utils] Using port 5292
[2023-11-25 00:08:45,167] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:08:46,124] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:09:40,360] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityYellow-Short-4-NA-0-NA.yml
[2023-11-25 00:09:40,360] [INFO    ] [utils] Using port 5292
[2023-11-25 00:09:43,203] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:09:44,158] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:10:37,835] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TransparentWMedium-Short-0.5-NA-0-Transparent.yml
[2023-11-25 00:10:37,835] [INFO    ] [utils] Using port 5292
[2023-11-25 00:10:40,396] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:10:41,484] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:11:35,294] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TransparentWMedium-Short-1-NA-0-Transparent.yml
[2023-11-25 00:11:35,295] [INFO    ] [utils] Using port 5292
[2023-11-25 00:11:37,939] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:11:39,020] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:12:32,797] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TransparentWMedium-Short-2-NA-0-Transparent.yml
[2023-11-25 00:12:32,797] [INFO    ] [utils] Using port 5292
[2023-11-25 00:12:35,961] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:12:37,091] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:13:30,870] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TransparentWMedium-Short-4-NA-0-Transparent.yml
[2023-11-25 00:13:30,870] [INFO    ] [utils] Using port 5292
[2023-11-25 00:13:33,442] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:13:34,535] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:14:28,223] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurnAround-Green-0.5-NA-180-NA.yml
[2023-11-25 00:14:28,223] [INFO    ] [utils] Using port 5292
[2023-11-25 00:14:30,799] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:14:31,762] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:15:25,458] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurnAround-Green-1-NA-180-NA.yml
[2023-11-25 00:15:25,459] [INFO    ] [utils] Using port 5292
[2023-11-25 00:15:28,033] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:15:28,998] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:16:22,623] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurnAround-Green-2-NA-180-NA.yml
[2023-11-25 00:16:22,623] [INFO    ] [utils] Using port 5292
[2023-11-25 00:16:25,196] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:16:26,154] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:17:19,700] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurnAround-Green-4-NA-180-NA.yml
[2023-11-25 00:17:19,701] [INFO    ] [utils] Using port 5292
[2023-11-25 00:17:22,273] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:17:23,235] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:18:16,753] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurnAround-Yellow-0.5-NA-180-NA.yml
[2023-11-25 00:18:16,753] [INFO    ] [utils] Using port 5292
[2023-11-25 00:18:19,325] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:18:20,285] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:19:13,788] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurnAround-Yellow-1-NA-180-NA.yml
[2023-11-25 00:19:13,789] [INFO    ] [utils] Using port 5292
[2023-11-25 00:19:16,359] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:19:17,357] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:20:07,683] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurnAround-Yellow-2-NA-180-NA.yml
[2023-11-25 00:20:07,684] [INFO    ] [utils] Using port 5292
[2023-11-25 00:20:10,284] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:20:11,273] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:21:05,135] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurnAround-Yellow-4-NA-180-NA.yml
[2023-11-25 00:21:05,136] [INFO    ] [utils] Using port 5292
[2023-11-25 00:21:07,712] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:21:08,671] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:22:02,372] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurningGreen-Left-0.5-NA-0-NA.yml
[2023-11-25 00:22:02,373] [INFO    ] [utils] Using port 5292
[2023-11-25 00:22:04,936] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:22:05,904] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:22:59,784] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurningGreen-Left-1-NA-0-NA.yml
[2023-11-25 00:22:59,784] [INFO    ] [utils] Using port 5292
[2023-11-25 00:23:02,354] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:23:03,316] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:23:05,356] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurningGreen-Left-2-NA-0-NA.yml
[2023-11-25 00:23:05,357] [INFO    ] [utils] Using port 5292
[2023-11-25 00:23:07,926] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:23:08,891] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:23:59,267] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurningGreen-Left-4-NA-0-NA.yml
[2023-11-25 00:23:59,268] [INFO    ] [utils] Using port 5292
[2023-11-25 00:24:01,839] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:24:02,813] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:24:56,591] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurningGreen-Right-0.5-NA-0-NA.yml
[2023-11-25 00:24:56,591] [INFO    ] [utils] Using port 5292
[2023-11-25 00:24:59,161] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:25:00,127] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:25:53,806] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurningGreen-Right-1-NA-0-NA.yml
[2023-11-25 00:25:53,807] [INFO    ] [utils] Using port 5292
[2023-11-25 00:25:56,383] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:25:57,348] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:26:51,158] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurningGreen-Right-2-NA-0-NA.yml
[2023-11-25 00:26:51,159] [INFO    ] [utils] Using port 5292
[2023-11-25 00:26:53,740] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:26:54,706] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:27:48,329] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurningGreen-Right-4-NA-0-NA.yml
[2023-11-25 00:27:48,330] [INFO    ] [utils] Using port 5292
[2023-11-25 00:27:50,901] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:27:51,869] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:28:45,418] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurningYellow-Left-0.5-NA-0-NA.yml
[2023-11-25 00:28:45,418] [INFO    ] [utils] Using port 5292
[2023-11-25 00:28:48,187] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:28:49,140] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:29:42,657] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurningYellow-Left-1-NA-0-NA.yml
[2023-11-25 00:29:42,657] [INFO    ] [utils] Using port 5292
[2023-11-25 00:29:45,233] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:29:46,201] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:30:39,691] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurningYellow-Left-2-NA-0-NA.yml
[2023-11-25 00:30:39,692] [INFO    ] [utils] Using port 5292
[2023-11-25 00:30:42,262] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:30:43,225] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:31:36,710] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurningYellow-Left-4-NA-0-NA.yml
[2023-11-25 00:31:36,711] [INFO    ] [utils] Using port 5292
[2023-11-25 00:31:39,273] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:31:40,234] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:32:30,556] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurningYellow-Right-0.5-NA-0-NA.yml
[2023-11-25 00:32:30,557] [INFO    ] [utils] Using port 5292
[2023-11-25 00:32:33,127] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:32:34,086] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:33:27,809] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-TurningYellow-Right-1-NA-0-NA.yml
[2023-11-25 00:33:27,810] [INFO    ] [utils] Using port 5292
[2023-11-25 00:33:30,376] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-25 00:33:31,332] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-25 00:34:24,423] [INFO    ] [train] Closing environment
[2023-11-25 00:34:24,868] [INFO    ] [train] Environment closed.
